trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,226535797,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.231453895568848,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.380007249266228,7.41084623336792,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,246535301,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.223442077636719,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.379353969525338,0.056672047823667526,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,266535997,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.215435981750488,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.380348436350676,0.0537334568798542,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,286535501,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.207435607910156,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.382950252176483,0.0536954328417778,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,286535501,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.207435607910156,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.383059902222254,7.409964561462402,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,306535959,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.199441909790039,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.383575798176292,7.411272048950195,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,326535463,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.191452980041504,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.381737004334667,2.118156671524048,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,346535921,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.18346881866455,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.380733009867082,0.026276636868715286,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,346535921,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.18346881866455,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.38085840945698,5.292855262756348,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,366535425,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.175490379333496,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.380828150199248,5.293155670166016,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,386535882,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.167518615722656,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.381582662919314,0.02798120118677616,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,386535882,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.167518615722656,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.381672355413084,5.293467998504639,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,406535387,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.159551620483398,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.38322194517297,5.292870044708252,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,406535387,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.159551620483398,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.383316488978167,5.292870044708252,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,426535844,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.151591300964355,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.385789009633097,5.293160438537598,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,446536064,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.143637657165527,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.389051679526943,0.026226308196783066,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,446536064,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.143637657165527,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.389153558932291,5.293127536773682,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,466535568,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.135690689086914,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.393237928572832,5.293458461761475,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,486536026,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1277494430542,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.398177817102203,0.027902822941541672,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,486536026,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.1277494430542,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.398289467523533,5.292548656463623,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,506535530,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.119815826416016,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.40407418012975,5.293453216552734,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,526536226,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.111888885498047,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.410673577053451,0.028062688186764717,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,546535730,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.103970527648926,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.418195468391614,0.027774207293987274,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,546535730,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.103970527648926,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.418341121697475,5.29347038269043,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,566536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.096059799194336,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.426649282186071,5.292847156524658,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,586535692,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.088156700134277,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.435790651337554,0.027918390929698944,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,586535692,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.088156700134277,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.435947439035026,5.293449401855469,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,606536149,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.080262184143066,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.439543015415847,5.293009281158447,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,626535654,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.072372436523438,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.437655068629217,2.1171047687530518,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,646536111,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.06448745727539,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.436176211592194,0.017732303589582443,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,666535615,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.056608200073242,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.435034508117209,0.009870612993836403,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,666535615,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.056608200073242,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.435226824648447,3.1758434772491455,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,686536073,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.048734664916992,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.434351550518539,3.1759238243103027,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,686536073,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.048734664916992,13.448554039001465,2.077362537384033,0,0,0,0,0,0,0,1.5515040755271912,0.4224354326725006,10.0,0.0,14.434476213501092,3.1759238243103027,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,706535577,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.040865898132324,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.433867518626013,3.1759204864501953,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,726535797,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.033003807067871,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.433634047070832,0.009885224513709545,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,726535797,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.033003807067871,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.433791597214574,3.175975799560547,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,746535301,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.025146484375,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.433785100594063,3.1755895614624023,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,766535997,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.017294883728027,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.434150412139694,0.014877405017614365,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,786535501,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.009448051452637,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.434798739483233,0.008648311719298363,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,786535501,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.009448051452637,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.435016122306378,3.1758975982666016,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,806535959,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",13.001608848571777,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.43591111181328,3.175910472869873,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,826535463,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.993775367736816,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.437147764570351,0.008704832755029202,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,846535921,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.98594856262207,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.438769343440248,0.019560053944587708,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,866535425,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.978126525878906,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.440635389257904,0.008618875406682491,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,886535882,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.970311164855957,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.44269993693872,0.00869935005903244,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,906535387,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.962502479553223,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.445199432671176,0.012148687615990639,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,926535844,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.954700469970703,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.447846008272665,0.009380873292684555,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,946536064,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.946905136108398,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.45090853503636,0.010062836110591888,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,966535568,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.939114570617676,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.454200384284558,0.009912090376019478,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015592,986536026,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.9313325881958,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.457727005505888,0.008886223658919334,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,6535530,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.92355728149414,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.461601059933548,0.014710132963955402,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,26536226,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.915789604187012,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.465718669637871,0.008873329497873783,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,26536226,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.915789604187012,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.4659981201438,3.1759486198425293,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,46535730,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.908027648925781,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.470358114594308,3.175635576248169,
