trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,401095867,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.145225524902344,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,32.072223187786065,5.820766091346741e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,421096324,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.13718032836914,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,32.065343434267106,4.656612873077393e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,441097021,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.129135131835938,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,32.03992011354438,5.820766091346741e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,461097478,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.121089935302734,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,32.0367955390654,1.1641532182693481e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,461097478,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.121089935302734,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,32.0367955390654,4.0745362639427185e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,481096029,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.11304473876953,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,32.03371126638168,6.984919309616089e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,501096487,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.104999542236328,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,32.009162731685315,1.7462298274040222e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,501096487,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.104999542236328,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,32.009162731685315,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,521096706,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.096954345703125,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,32.009259930132686,6.402842700481415e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,541097164,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.088909149169922,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,32.00919118001138,1.1641532182693481e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,561097621,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.08086395263672,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.984434024257236,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,601096630,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.064773559570312,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.97403379038829,6.984919309616089e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,621097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.05672836303711,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.948667366317686,6.984919309616089e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,641097545,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.048683166503906,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.948003572042943,5.820766091346741e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,641097545,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.048683166503906,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.948003572042943,5.820766091346741e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,661096096,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.040637969970703,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.91867097718074,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,681096792,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.0325927734375,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.913429373104094,1.1641532182693481e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,701097249,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.024547576904297,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.910847687514103,2.3283064365386963e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,721097707,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.016502380371094,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.874746761743342,1.1641532182693481e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,761096715,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.000411987304688,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.831920177553116,6.984919309616089e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,781096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.992366790771484,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.82542447643597,5.820766091346741e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,781096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.992366790771484,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.82542447643597,6.402842700481415e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,821095943,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.976274490356445,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.803448144554242,1.0477378964424133e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,841096401,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.968229293823242,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.795596406561547,6.111804395914078e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,881097316,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.952138900756836,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.755735560363124,4.0745362639427185e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,901095867,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.944091796875,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.749754299808906,3.7834979593753815e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,921096324,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.936046600341797,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.722638303685585,2.3283064365386963e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,961097478,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.919954299926758,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.697689121730534,3.4924596548080444e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,981096029,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.911909103393555,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.68209469766171,4.94765117764473e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638601,981096029,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.911909103393555,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.68209469766171,5.529727786779404e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,1096487,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.90386390686035,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.670511487567413,4.94765117764473e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,1096487,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.90386390686035,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.68486603875877,4.94765117764473e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,21096706,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.89581871032715,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.67642636869416,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,41097164,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.887773513793945,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.665945531234705,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,61097621,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.87972640991211,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.673643174127907,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,101096630,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.863636016845703,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.636567893189575,6.111804395914078e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,101096630,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.863636016845703,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.636567893189575,1.1350493878126144e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,121097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.855588912963867,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.612806428847552,4.3655745685100555e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,141097545,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.847543716430664,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.623066791780033,2.0372681319713593e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,141097545,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.847543716430664,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.623066791780033,6.402842700481415e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,181096792,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.831453323364258,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.59748700526398,1.1350493878126144e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,181096792,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.831453323364258,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.61260017848361,1.1350493878126144e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,181096792,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.831453323364258,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.59748463457014,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,201097249,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.823408126831055,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.5911809596539,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,201097249,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.823408126831055,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.606412667565454,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,221097707,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.81536102294922,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.600068690853966,4.94765117764473e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,261096715,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.799270629882812,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.56488285290482,4.656612873077393e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,281096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.791223526000977,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.57454580099003,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,301097393,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.783178329467773,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.554067747614155,2.9103830456733704e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,341096401,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.767087936401367,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.523360150325697,5.820766091346741e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,341096401,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.767087936401367,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.53897353994523,1.0477378964424133e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,361096858,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.759042739868164,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.530683223592433,6.402842700481415e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,381097316,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.750995635986328,20.16131591796875,17.49677276611328,0,0,0,0,0,0,0,2.838697075843811,0.17693865299224854,10.0,0.0,31.51839591742814,1.7462298274040222e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,381097316,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.750995635986328,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.53445025610161,4.656612873077393e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,401095867,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.742950439453125,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.50673210374334,5.820766091346741e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,401095867,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.742950439453125,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.52284808045661,5.820766091346741e-06,
